date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,83,21,Lanús,Luciano Boggio,0.28,0.21,-1.0,,0.52,0.16,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,83,32,Defensa y Justicia,Gastón Togni,-0.55,0.71,-1.0,,-0.82,-0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,54,Defensa y Justicia,Gastón Togni,-0.72,0.4,-1.0,,-0.72,0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,4,Lanús,Julio César Soler,-0.42,0.18,-1.0,,-0.09,0.12,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,17,Defensa y Justicia,Alexis Soto,-0.37,0.41,-1.0,,-0.78,-0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,88,37,Lanús,Nicolás Morgantini,0.65,0.56,-1.0,,0.82,0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,5,Lanús,Braian Aguirre,0.32,0.04,-1.0,,0.68,0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,39,Defensa y Justicia,Elías Calderón,0.7,-0.43,-1.0,,0.18,-0.46,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,1,2,6,Lanús,Marcelino Moreno,-0.97,0.97,-1.0,,-0.74,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,1,2,54,Lanús,Marcelino Moreno,-0.97,0.98,-1.0,,-0.94,0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,1,12,44,Lanús,Marcelino Moreno,-0.97,0.96,-1.0,,-0.79,-0.18,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,1,15,41,Lanús,Marcelino Moreno,-0.97,-0.94,-1.0,,-0.74,-0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,1,25,42,Defensa y Justicia,Gastón Togni,0.98,-0.96,-1.0,,0.79,-0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,1,27,55,Defensa y Justicia,Nicolás Fernández,0.99,0.95,-1.0,,0.9,0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,1,33,0,Defensa y Justicia,Gastón Togni,0.98,0.98,-1.0,,0.75,0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,1,43,24,Defensa y Justicia,Gastón Togni,0.96,0.96,-1.0,,0.9,0.47,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,2,64,3,Defensa y Justicia,Gastón Togni,-0.98,-0.95,-1.0,,-0.83,0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,corner,2,76,40,Lanús,Luciano Boggio,0.98,0.96,-1.0,,0.74,-0.05,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,clearance,1,1,1,Lanús,Juan José Cáceres,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,clearance,1,25,22,Lanús,Juan José Cáceres,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,clearance,1,27,49,Lanús,Ezequiel Muñoz,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,clearance,1,33,10,Lanús,Ramiro Carrera,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,clearance,2,63,50,Lanús,Ezequiel Muñoz,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,clearance,2,86,9,Lanús,Ezequiel Muñoz,,,,,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal,1,22,2,Lanús,Marcelino Moreno,-0.75,0.0,-1.0,,-0.99,-0.01,0.71,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal,2,60,18,Lanús,Marcelino Moreno,0.74,0.01,-1.0,Julio César Soler,1.0,0.06,0.28,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal,2,62,15,Lanús,Walter Bou,0.74,-0.1,-1.0,,0.99,0.03,0.3,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,goal,2,69,46,Lanús,Marcelino Moreno,0.82,-0.3,-1.0,Walter Bou,1.0,0.0,0.16,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,substitution,2,45,1,Defensa y Justicia,Kevin López,,,,Ezequiel Cannavó,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,substitution,2,66,40,Defensa y Justicia,Leandro Godoy,,,,Julián López,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,substitution,2,66,44,Defensa y Justicia,Franco Romero,,,,Gabriel Alanís,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,substitution,2,72,7,Lanús,Luciano Boggio,,,,Raúl Loaiza,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,substitution,2,75,44,Lanús,Favio Álvarez,,,,Marcelino Moreno,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,substitution,2,76,19,Lanús,Jonatan Torres,,,,Walter Bou,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,substitution,2,76,34,Lanús,Augusto Lotti,,,,Ramiro Carrera,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,substitution,2,77,11,Defensa y Justicia,Elián Sosa,,,,Luciano Herrera,,,,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,substitution,2,84,50,Lanús,Nicolás Morgantini,,,,Juan José Cáceres,,,,
