date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,13,Huracán,Lucas Souto,-0.19,-0.63,-1.0,,-0.22,-0.71,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,16,Atlético Tucumán,Julián Carrasco,-0.12,-0.38,-1.0,,0.12,-0.63,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,38,Huracán,Rodrigo Echeverría,-0.23,-0.66,-1.0,,-0.57,-0.51,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,38,Atlético Tucumán,Juan José Infante,-0.42,-0.86,-1.0,,-0.04,-0.63,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,57,Huracán,Hernán Galíndez,0.62,-0.27,-1.0,,-0.41,0.1,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,6,Atlético Tucumán,Francisco Flores,-0.24,0.12,-1.0,,0.27,0.08,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,59,Huracán,Rodrigo Echeverría,0.5,-0.25,-1.0,,0.16,-0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,53,Atlético Tucumán,Mateo Coronel,0.81,-0.72,-1.0,,0.79,0.02,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,23,Atlético Tucumán,Nicolás Servetto,0.88,0.22,-1.0,,0.81,-0.16,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,47,Huracán,Lucas Souto,0.56,-0.74,-1.0,,0.07,-0.88,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,51,Huracán,Andrés Roa,-0.83,-0.66,-1.0,,-0.97,-0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,24,25,Atlético Tucumán,Agustín Lagos,-0.97,-0.99,-1.0,,-0.76,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,44,41,Huracán,Héctor Fértoli,0.98,0.95,-1.0,,0.79,-0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,45,50,Atlético Tucumán,Joaquín Pereyra,1.0,0.96,-1.0,,0.77,0.07,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,48,17,Atlético Tucumán,Joaquín Pereyra,0.96,-0.98,-1.0,,0.9,-0.07,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,50,49,Huracán,Héctor Fértoli,-0.97,-1.0,-1.0,,-0.78,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,51,9,Huracán,Héctor Fértoli,-0.98,-0.98,-1.0,,-0.82,0.1,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,54,25,Atlético Tucumán,Agustín Lagos,0.98,0.98,-1.0,,0.75,-0.48,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,55,40,Atlético Tucumán,Mateo Coronel,0.98,-1.0,-1.0,,0.79,-0.8,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,49,5,Atlético Tucumán,Joaquín Pereyra,0.8,-0.05,-1.0,,0.8,-0.05,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,65,36,Huracán,Héctor Fértoli,-0.98,-0.98,-1.0,,-0.7,0.05,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,68,55,Huracán,Héctor Fértoli,-0.97,-0.99,-1.0,,-0.9,0.1,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,1,44,Atlético Tucumán,Francisco Flores,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,7,41,Huracán,Lucas Carrizo,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,14,36,Atlético Tucumán,Francisco Flores,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,18,45,Huracán,Lucas Souto,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,23,52,Huracán,Ignacio Pussetto,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,37,40,Atlético Tucumán,Francisco Flores,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,44,8,Atlético Tucumán,José Devecchi,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,46,2,Huracán,Lucas Carrizo,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,45,39,Huracán,Lucas Carrizo,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,48,0,Huracán,Lucas Souto,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,48,23,Huracán,Walter Mazzantti,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,50,6,Atlético Tucumán,Francisco Flores,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,50,12,Atlético Tucumán,Juan José Infante,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,50,51,Atlético Tucumán,Marcelo Estigarribia,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,54,0,Huracán,Hernán Galíndez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,55,15,Huracán,César Ibáñez,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,55,21,Huracán,Fabio Pereyra,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,48,54,Huracán,Fabio Pereyra,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,49,7,Huracán,Fabio Pereyra,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,64,52,Atlético Tucumán,Francisco Flores,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,68,57,Atlético Tucumán,Marcelo Estigarribia,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,70,52,Atlético Tucumán,Nicolás Romero,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,68,34,Atlético Tucumán,Juan José Infante,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,79,40,Atlético Tucumán,Francisco Flores,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,84,15,Atlético Tucumán,Nicolás Servetto,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,87,54,Huracán,Lucas Carrizo,,,,,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,3,7,Huracán,Lucas Carrizo,0.43,0.35,-1.0,,0.99,0.07,0.89,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,21,0,Huracán,Ignacio Pussetto,0.57,0.42,-1.0,Walter Mazzantti,0.99,0.06,0.66,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,42,50,Huracán,Ignacio Pussetto,0.72,0.01,-1.0,,0.99,0.07,0.16,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,2,68,59,Huracán,Lucas Carrizo,-0.76,-0.1,-1.0,,-1.0,0.1,0.61,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,2,Atlético Tucumán,Joaquín Pereyra,,,,Renzo Tesuri,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,4,Atlético Tucumán,Nicolás Castro,,,,Guillermo Acosta,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,6,Atlético Tucumán,Mateo Coronel,,,,Mateo Bajamich,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,70,37,Atlético Tucumán,Julián Carrasco,,,,Adrián Sánchez,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,78,7,Huracán,Franco Alfonso,,,,Walter Mazzantti,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,78,22,Huracán,Agustín Toledo,,,,Williams Alarcón,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,78,29,Huracán,Sebastián Ramírez,,,,Ignacio Pussetto,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,82,44,Huracán,Andrés Roa,,,,Rodrigo Cabral,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,82,52,Huracán,Alan Soñora,,,,Héctor Fértoli,,,,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,83,49,Atlético Tucumán,Nicolás Servetto,,,,Justo Giani,,,,
